site_id,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,relative_humidity_2m_max,precipitation_sum,rain_sum,wind_speed_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,surface_pressure_mean,dew_point_2m_mean,elevation_m,lat,lon
HP-KUL,2023-12-16,10.4,16.8,3.6,45,82,0.0,0.0,7.5,286,13.2,2.37,879.5,-1.9,1229.0,31.95079,77.09639
HP-KUL,2023-12-17,7.0,15.0,0.7,51,77,0.0,0.0,9.2,306,12.97,2.22,879.6,-2.7,1229.0,31.95079,77.09639
HP-KUL,2023-12-18,9.7,16.0,1.0,35,57,0.0,0.0,6.5,301,13.33,2.27,881.9,-5.5,1229.0,31.95079,77.09639
HP-KUL,2023-12-19,11.9,18.4,7.2,31,53,0.0,0.0,6.0,308,13.51,2.43,882.6,-5.2,1229.0,31.95079,77.09639
HP-KUL,2023-12-20,14.8,21.1,10.9,30,58,0.0,0.0,6.2,303,13.26,2.57,882.4,-3.9,1229.0,31.95079,77.09639
HP-KUL,2023-12-21,15.4,22.2,12.2,31,56,0.0,0.0,7.0,317,13.08,2.62,881.7,-2.7,1229.0,31.95079,77.09639
HP-KUL,2023-12-22,14.9,19.9,11.8,32,62,0.0,0.0,6.4,312,11.75,2.26,881.9,-2.7,1229.0,31.95079,77.09639
HP-KUL,2023-12-23,12.4,16.7,3.5,57,86,6.3,5.8,10.4,356,8.81,1.76,884.6,3.4,1229.0,31.95079,77.09639
HP-KUL,2023-12-24,11.9,19.1,3.3,58,85,0.0,0.0,7.3,317,11.02,2.02,885.2,3.4,1229.0,31.95079,77.09639
HP-KUL,2023-12-25,14.2,20.2,10.3,41,57,0.0,0.0,6.1,292,13.03,2.39,883.2,0.7,1229.0,31.95079,77.09639
HP-KUL,2023-12-26,13.5,18.8,10.4,39,76,0.0,0.0,4.8,290,9.76,1.92,883.0,-1.3,1229.0,31.95079,77.09639
HP-KUL,2023-12-27,13.5,19.5,8.7,42,71,0.0,0.0,7.2,283,13.17,2.46,884.2,0.4,1229.0,31.95079,77.09639
HP-KUL,2023-12-28,12.5,19.4,8.6,46,77,0.0,0.0,7.3,306,13.51,2.47,882.1,0.6,1229.0,31.95079,77.09639
HP-KUL,2023-12-29,11.5,17.1,7.3,50,80,0.0,0.0,6.3,287,13.53,2.26,882.6,1.1,1229.0,31.95079,77.09639
HP-KUL,2023-12-30,11.5,16.6,8.8,43,73,0.0,0.0,7.6,283,9.21,1.71,881.6,-1.2,1229.0,31.95079,77.09639
HP-KUL,2023-12-31,12.1,18.0,8.3,50,77,0.0,0.0,6.9,273,12.92,2.21,881.1,1.7,1229.0,31.95079,77.09639
