site_id,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,relative_humidity_2m_max,precipitation_sum,rain_sum,wind_speed_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,surface_pressure_mean,dew_point_2m_mean,elevation_m,lat,lon
MH-NGP,2020-12-01,23.1,29.9,17.6,55,76,0.0,0.0,8.4,38,16.85,3.82,980.0,13.0,311.0,21.124779,79.11585
MH-NGP,2020-12-02,22.1,29.7,15.0,53,88,0.0,0.0,8.0,19,17.09,3.76,978.9,10.9,311.0,21.124779,79.11585
MH-NGP,2020-12-03,22.0,30.2,13.8,47,76,0.0,0.0,8.8,17,17.18,3.93,978.2,9.0,311.0,21.124779,79.11585
MH-NGP,2020-12-04,21.3,29.8,14.5,50,78,0.0,0.0,10.8,54,17.16,3.99,977.2,9.4,311.0,21.124779,79.11585
MH-NGP,2020-12-05,22.0,29.8,14.5,47,72,0.0,0.0,8.6,31,16.99,3.67,977.9,9.1,311.0,21.124779,79.11585
MH-NGP,2020-12-06,21.8,30.2,14.0,51,79,0.0,0.0,8.9,35,16.91,3.86,979.3,10.2,311.0,21.124779,79.11585
MH-NGP,2020-12-07,22.1,30.3,14.0,52,84,0.0,0.0,8.4,52,16.87,3.78,980.7,10.5,311.0,21.124779,79.11585
MH-NGP,2020-12-08,22.0,30.1,14.6,54,84,0.0,0.0,9.8,71,16.74,3.75,980.5,11.5,311.0,21.124779,79.11585
MH-NGP,2020-12-09,22.0,29.9,14.5,55,88,0.0,0.0,10.0,31,16.51,3.62,979.2,11.6,311.0,21.124779,79.11585
MH-NGP,2020-12-10,22.6,29.7,15.9,54,81,0.0,0.0,10.4,72,16.16,3.68,978.4,12.0,311.0,21.124779,79.11585
MH-NGP,2020-12-11,22.9,29.7,16.1,53,79,0.0,0.0,10.1,71,15.76,3.66,978.4,12.2,311.0,21.124779,79.11585
MH-NGP,2020-12-12,23.4,28.7,18.3,56,73,0.0,0.0,11.7,31,13.11,3.33,978.3,13.8,311.0,21.124779,79.11585
MH-NGP,2020-12-13,22.9,28.0,19.6,62,77,0.0,0.0,8.7,60,10.24,2.71,977.5,14.9,311.0,21.124779,79.11585
MH-NGP,2020-12-14,23.0,27.4,20.2,63,76,0.0,0.0,10.8,84,10.3,2.75,977.7,15.2,311.0,21.124779,79.11585
MH-NGP,2020-12-15,23.5,28.3,19.9,63,79,0.3,0.3,9.5,84,13.21,3.08,979.3,15.8,311.0,21.124779,79.11585
MH-NGP,2020-12-16,23.7,29.1,19.0,65,85,0.0,0.0,14.2,74,15.15,3.41,980.4,16.3,311.0,21.124779,79.11585
MH-NGP,2020-12-17,22.2,28.1,17.7,70,93,0.0,0.0,11.5,29,14.93,3.31,980.8,16.0,311.0,21.124779,79.11585
MH-NGP,2020-12-18,21.5,27.4,16.6,63,84,0.0,0.0,8.0,33,15.91,3.35,980.8,13.7,311.0,21.124779,79.11585
MH-NGP,2020-12-19,19.6,26.5,14.6,51,76,0.0,0.0,10.2,34,16.7,3.82,981.6,8.6,311.0,21.124779,79.11585
MH-NGP,2020-12-20,18.4,26.9,12.2,42,66,0.0,0.0,11.3,32,17.19,4.19,981.9,4.0,311.0,21.124779,79.11585
MH-NGP,2020-12-21,18.4,27.0,10.9,43,67,0.0,0.0,9.7,28,17.21,3.94,980.3,4.3,311.0,21.124779,79.11585
MH-NGP,2020-12-22,18.3,27.2,10.7,45,72,0.0,0.0,10.8,41,17.12,3.91,978.9,5.0,311.0,21.124779,79.11585
MH-NGP,2020-12-23,18.5,27.2,11.0,48,78,0.0,0.0,9.7,55,17.0,3.76,977.7,6.1,311.0,21.124779,79.11585
MH-NGP,2020-12-24,19.1,27.4,11.3,47,76,0.0,0.0,9.5,42,16.81,3.72,977.3,6.6,311.0,21.124779,79.11585
MH-NGP,2020-12-25,19.5,27.5,13.0,48,68,0.0,0.0,9.8,38,16.8,3.94,978.6,7.2,311.0,21.124779,79.11585
MH-NGP,2020-12-26,18.9,27.4,11.7,52,79,0.0,0.0,10.7,56,16.9,3.72,979.0,7.7,311.0,21.124779,79.11585
MH-NGP,2020-12-27,19.7,28.4,11.9,55,87,0.0,0.0,9.6,90,16.58,3.48,977.8,9.6,311.0,21.124779,79.11585
MH-NGP,2020-12-28,21.0,28.5,13.4,57,88,0.0,0.0,9.0,195,16.4,3.54,977.1,11.3,311.0,21.124779,79.11585
MH-NGP,2020-12-29,21.2,28.2,15.3,57,76,0.0,0.0,10.7,57,16.34,3.54,977.7,11.9,311.0,21.124779,79.11585
MH-NGP,2020-12-30,21.1,28.7,15.0,59,85,0.0,0.0,11.5,69,16.42,3.71,978.5,12.0,311.0,21.124779,79.11585
MH-NGP,2020-12-31,20.7,28.1,14.4,59,93,0.0,0.0,9.4,60,16.53,3.71,979.3,11.6,311.0,21.124779,79.11585
MH-NGP,2021-01-01,20.4,28.3,13.8,59,87,0.0,0.0,11.9,77,16.49,3.77,979.5,11.3,311.0,21.124779,79.11585
MH-NGP,2021-01-02,20.7,28.3,13.9,60,91,0.0,0.0,9.0,82,15.81,3.53,979.1,11.8,311.0,21.124779,79.11585
MH-NGP,2021-01-03,21.9,29.4,15.8,55,84,0.0,0.0,9.5,104,16.07,3.7,977.5,11.7,311.0,21.124779,79.11585
MH-NGP,2021-01-04,21.3,28.8,15.8,59,85,0.0,0.0,9.3,68,14.72,3.5,977.6,12.2,311.0,21.124779,79.11585
MH-NGP,2021-01-05,22.2,29.2,16.3,58,78,0.0,0.0,11.1,22,14.09,3.46,978.3,12.7,311.0,21.124779,79.11585
MH-NGP,2021-01-06,24.5,29.9,19.1,56,80,0.0,0.0,8.0,19,14.5,3.12,977.5,14.6,311.0,21.124779,79.11585
MH-NGP,2021-01-07,24.4,29.3,19.1,60,84,0.0,0.0,8.5,85,11.63,2.99,976.2,15.7,311.0,21.124779,79.11585
MH-NGP,2021-01-08,25.1,29.9,21.7,59,75,0.0,0.0,10.5,75,10.51,3.11,975.7,16.1,311.0,21.124779,79.11585
MH-NGP,2021-01-09,25.2,31.0,20.2,56,77,0.0,0.0,8.1,93,16.22,3.77,976.4,15.4,311.0,21.124779,79.11585
MH-NGP,2021-01-10,24.9,30.7,19.0,58,88,0.0,0.0,7.9,43,15.49,3.31,976.9,15.4,311.0,21.124779,79.11585
MH-NGP,2021-01-11,24.7,31.5,18.8,60,87,0.0,0.0,8.6,29,16.69,3.81,978.0,15.9,311.0,21.124779,79.11585
MH-NGP,2021-01-12,24.1,30.6,19.3,66,91,0.0,0.0,10.8,18,15.88,3.62,978.5,16.9,311.0,21.124779,79.11585
MH-NGP,2021-01-13,21.2,28.4,16.1,54,80,0.0,0.0,10.0,30,17.57,3.87,978.4,10.5,311.0,21.124779,79.11585
MH-NGP,2021-01-14,19.8,27.9,13.5,42,57,0.0,0.0,9.7,45,17.77,4.16,978.1,5.9,311.0,21.124779,79.11585
MH-NGP,2021-01-15,19.8,28.5,12.1,43,61,0.0,0.0,10.6,57,17.89,3.96,976.8,6.1,311.0,21.124779,79.11585
MH-NGP,2021-01-16,21.6,29.5,14.5,45,64,0.0,0.0,7.7,57,17.41,3.88,975.6,8.4,311.0,21.124779,79.11585
MH-NGP,2021-01-17,22.5,29.6,16.3,43,60,0.0,0.0,10.1,88,14.34,3.84,977.0,8.8,311.0,21.124779,79.11585
MH-NGP,2021-01-18,22.5,30.0,15.3,48,74,0.0,0.0,8.3,106,17.39,4.08,977.9,10.2,311.0,21.124779,79.11585
MH-NGP,2021-01-19,24.6,31.3,18.1,53,79,0.0,0.0,10.7,232,15.26,3.97,976.7,13.9,311.0,21.124779,79.11585
MH-NGP,2021-01-20,25.2,31.6,19.7,57,82,0.0,0.0,10.8,324,14.41,3.6,976.9,15.6,311.0,21.124779,79.11585
MH-NGP,2021-01-21,23.2,30.1,17.7,44,63,0.0,0.0,10.3,34,17.83,4.4,977.4,9.3,311.0,21.124779,79.11585
MH-NGP,2021-01-22,21.6,29.9,14.3,37,55,0.0,0.0,11.0,55,18.48,4.43,977.5,5.7,311.0,21.124779,79.11585
MH-NGP,2021-01-23,22.7,31.1,14.4,44,67,0.0,0.0,10.8,216,18.34,4.31,976.6,8.9,311.0,21.124779,79.11585
MH-NGP,2021-01-24,23.3,31.9,15.7,56,85,0.0,0.0,12.1,289,18.01,4.18,976.8,13.2,311.0,21.124779,79.11585
MH-NGP,2021-01-25,23.4,30.7,16.8,54,81,0.0,0.0,12.2,3,18.22,4.27,977.9,12.7,311.0,21.124779,79.11585
MH-NGP,2021-01-26,23.1,30.1,16.9,51,68,0.0,0.0,15.5,27,18.17,4.28,977.8,12.0,311.0,21.124779,79.11585
MH-NGP,2021-01-27,22.6,29.5,17.2,53,65,0.0,0.0,13.9,45,16.93,4.02,978.1,12.3,311.0,21.124779,79.11585
MH-NGP,2021-01-28,23.7,29.7,18.7,55,74,0.6,0.6,11.3,91,15.82,3.93,978.1,13.8,311.0,21.124779,79.11585
MH-NGP,2021-01-29,22.1,28.1,17.5,63,93,0.5,0.5,12.6,21,15.47,3.69,979.3,14.0,311.0,21.124779,79.11585
MH-NGP,2021-01-30,19.9,27.8,14.2,34,55,0.0,0.0,14.4,28,19.12,4.79,979.7,2.5,311.0,21.124779,79.11585
MH-NGP,2021-01-31,19.8,28.2,13.1,35,47,0.0,0.0,10.2,45,19.21,4.62,980.1,3.2,311.0,21.124779,79.11585
MH-NGP,2021-02-01,20.3,28.6,13.1,32,46,0.0,0.0,10.1,43,19.4,4.64,981.7,2.6,311.0,21.124779,79.11585
MH-NGP,2021-02-02,20.6,29.8,12.4,33,54,0.0,0.0,11.3,62,19.76,4.75,981.4,2.7,311.0,21.124779,79.11585
MH-NGP,2021-02-03,21.3,30.4,12.8,34,68,0.0,0.0,10.5,77,19.75,4.69,980.2,3.1,311.0,21.124779,79.11585
MH-NGP,2021-02-04,21.6,30.3,13.5,31,57,0.0,0.0,11.6,101,19.74,4.75,979.7,2.5,311.0,21.124779,79.11585
MH-NGP,2021-02-05,22.4,30.5,14.6,33,55,0.0,0.0,11.7,193,19.14,4.96,978.1,4.7,311.0,21.124779,79.11585
MH-NGP,2021-02-06,22.5,29.1,17.2,44,69,0.0,0.0,13.7,360,19.06,5.11,978.8,8.7,311.0,21.124779,79.11585
MH-NGP,2021-02-07,20.2,27.3,14.7,35,54,0.0,0.0,14.5,25,20.44,5.0,980.9,3.1,311.0,21.124779,79.11585
MH-NGP,2021-02-08,19.8,28.1,12.8,38,60,0.0,0.0,10.3,40,20.56,4.56,980.9,4.1,311.0,21.124779,79.11585
MH-NGP,2021-02-09,20.7,29.7,11.8,41,72,0.0,0.0,9.7,15,20.42,4.52,978.9,6.0,311.0,21.124779,79.11585
MH-NGP,2021-02-10,21.9,31.1,13.2,42,73,0.0,0.0,10.7,280,20.36,4.62,976.9,6.8,311.0,21.124779,79.11585
MH-NGP,2021-02-11,23.2,31.9,14.6,37,63,0.0,0.0,10.0,15,20.26,4.84,976.3,6.6,311.0,21.124779,79.11585
MH-NGP,2021-02-12,23.6,31.6,15.9,40,66,0.0,0.0,8.9,69,20.02,4.67,977.1,8.4,311.0,21.124779,79.11585
MH-NGP,2021-02-13,24.5,32.3,16.5,43,71,0.0,0.0,12.2,242,20.12,4.81,977.7,10.3,311.0,21.124779,79.11585
MH-NGP,2021-02-14,25.3,31.9,18.3,45,67,0.0,0.0,9.4,264,15.89,4.05,977.6,11.8,311.0,21.124779,79.11585
MH-NGP,2021-02-15,25.5,32.0,18.9,42,67,0.0,0.0,9.3,219,17.35,4.49,976.6,11.1,311.0,21.124779,79.11585
MH-NGP,2021-02-16,25.8,32.6,19.2,43,68,0.0,0.0,17.4,258,16.94,4.82,975.8,11.3,311.0,21.124779,79.11585
MH-NGP,2021-02-17,22.5,27.8,18.6,62,79,1.2,1.2,13.8,59,15.12,3.72,978.3,14.6,311.0,21.124779,79.11585
MH-NGP,2021-02-18,21.8,27.9,17.3,65,94,1.5,1.5,8.8,95,16.38,3.43,979.8,14.3,311.0,21.124779,79.11585
MH-NGP,2021-02-19,21.0,26.1,15.0,65,90,0.0,0.0,8.7,37,13.36,2.85,981.0,13.6,311.0,21.124779,79.11585
MH-NGP,2021-02-20,22.2,29.0,16.1,59,92,0.0,0.0,14.7,54,19.04,4.59,980.7,12.7,311.0,21.124779,79.11585
MH-NGP,2021-02-21,22.9,30.4,16.1,50,76,0.0,0.0,11.0,64,20.89,4.96,980.5,11.0,311.0,21.124779,79.11585
MH-NGP,2021-02-22,23.2,31.8,15.3,45,78,0.0,0.0,10.1,22,21.75,5.08,979.7,8.7,311.0,21.124779,79.11585
MH-NGP,2021-02-23,24.1,33.0,15.8,39,67,0.0,0.0,8.9,345,21.77,5.1,978.0,7.5,311.0,21.124779,79.11585
MH-NGP,2021-02-24,24.2,33.6,15.8,37,60,0.0,0.0,10.5,351,21.87,5.24,976.4,7.3,311.0,21.124779,79.11585
MH-NGP,2021-02-25,25.6,34.9,16.4,38,67,0.0,0.0,13.6,306,21.76,5.71,975.9,8.7,311.0,21.124779,79.11585
MH-NGP,2021-02-26,27.2,35.2,20.1,35,59,0.0,0.0,17.0,311,21.27,6.52,974.4,9.1,311.0,21.124779,79.11585
MH-NGP,2021-02-27,27.0,35.1,19.0,34,56,0.0,0.0,12.7,326,21.97,6.13,974.0,8.8,311.0,21.124779,79.11585
MH-NGP,2021-02-28,26.9,35.8,19.1,36,59,0.0,0.0,10.7,305,20.03,5.72,974.6,9.6,311.0,21.124779,79.11585
MH-NGP,2021-03-01,27.7,36.4,19.2,33,53,0.0,0.0,16.3,320,19.32,5.72,976.8,8.4,311.0,21.124779,79.11585
MH-NGP,2021-03-02,26.6,35.3,19.0,29,52,0.0,0.0,11.2,350,22.64,6.25,978.1,5.6,311.0,21.124779,79.11585
MH-NGP,2021-03-03,25.1,33.5,17.6,30,50,0.0,0.0,10.2,35,23.02,5.77,977.5,5.4,311.0,21.124779,79.11585
MH-NGP,2021-03-04,26.0,35.4,17.1,30,54,0.0,0.0,9.6,79,23.01,5.54,977.0,5.3,311.0,21.124779,79.11585
MH-NGP,2021-03-05,27.4,36.4,19.0,25,45,0.0,0.0,16.4,296,22.82,6.94,976.7,4.3,311.0,21.124779,79.11585
MH-NGP,2021-03-06,26.9,35.4,18.3,21,33,0.0,0.0,12.4,334,23.18,6.25,977.3,2.0,311.0,21.124779,79.11585
MH-NGP,2021-03-07,26.6,35.9,17.3,28,49,0.0,0.0,11.0,86,23.09,5.93,976.5,5.0,311.0,21.124779,79.11585
MH-NGP,2021-03-08,28.4,36.7,19.3,28,45,0.0,0.0,11.6,218,22.5,6.07,976.6,7.1,311.0,21.124779,79.11585
MH-NGP,2021-03-09,28.8,36.9,21.4,31,50,0.0,0.0,13.5,225,19.12,5.81,976.8,8.8,311.0,21.124779,79.11585
MH-NGP,2021-03-10,29.2,36.2,22.3,32,51,0.0,0.0,14.5,237,19.63,5.87,976.8,10.0,311.0,21.124779,79.11585
MH-NGP,2021-03-11,28.5,35.4,22.3,33,52,0.0,0.0,12.6,171,18.56,5.35,977.2,9.8,311.0,21.124779,79.11585
MH-NGP,2021-03-12,28.4,35.9,20.8,34,63,0.0,0.0,13.4,127,21.6,5.93,978.2,10.0,311.0,21.124779,79.11585
MH-NGP,2021-03-13,27.0,33.5,20.1,43,71,0.0,0.0,20.5,56,21.33,5.89,979.6,12.6,311.0,21.124779,79.11585
MH-NGP,2021-03-14,28.0,34.7,21.9,40,59,0.0,0.0,9.7,42,19.12,5.06,977.0,12.5,311.0,21.124779,79.11585
MH-NGP,2021-03-15,28.5,35.2,20.9,38,64,0.0,0.0,9.5,57,20.14,5.3,975.9,11.9,311.0,21.124779,79.11585
MH-NGP,2021-03-16,29.1,35.7,22.1,35,57,0.0,0.0,9.7,92,19.51,5.28,975.7,11.2,311.0,21.124779,79.11585
MH-NGP,2021-03-17,28.8,35.5,21.5,35,60,0.0,0.0,9.2,61,19.02,5.25,975.0,10.9,311.0,21.124779,79.11585
MH-NGP,2021-03-18,28.7,34.9,22.7,37,50,0.0,0.0,10.4,127,16.41,4.83,975.3,11.9,311.0,21.124779,79.11585
MH-NGP,2021-03-19,26.9,33.0,22.2,52,71,0.3,0.3,17.2,337,17.88,4.92,976.3,15.6,311.0,21.124779,79.11585
MH-NGP,2021-03-20,27.7,34.9,20.2,48,88,0.0,0.0,11.1,261,20.75,5.47,974.5,14.3,311.0,21.124779,79.11585
MH-NGP,2021-03-21,28.3,36.5,21.4,43,82,0.0,0.0,12.1,258,21.47,6.02,973.9,13.1,311.0,21.124779,79.11585
MH-NGP,2021-03-22,27.8,35.4,21.5,42,63,0.0,0.0,15.5,326,19.17,5.64,976.4,12.8,311.0,21.124779,79.11585
MH-NGP,2021-03-23,26.0,32.1,21.7,54,79,0.0,0.0,10.1,89,12.45,3.41,978.2,15.1,311.0,21.124779,79.11585
MH-NGP,2021-03-24,27.6,35.8,20.5,49,89,0.0,0.0,8.6,345,23.29,5.63,977.4,13.9,311.0,21.124779,79.11585
MH-NGP,2021-03-25,28.8,36.1,21.0,36,59,0.0,0.0,10.3,327,21.69,5.87,975.8,11.1,311.0,21.124779,79.11585
MH-NGP,2021-03-26,29.0,36.6,22.5,27,41,0.0,0.0,15.7,354,24.57,6.93,975.8,7.2,311.0,21.124779,79.11585
MH-NGP,2021-03-27,28.8,37.4,20.1,23,37,0.0,0.0,12.2,329,25.1,6.84,974.5,4.0,311.0,21.124779,79.11585
MH-NGP,2021-03-28,29.7,39.0,19.7,27,53,0.0,0.0,12.0,303,24.56,6.69,972.9,6.5,311.0,21.124779,79.11585
MH-NGP,2021-03-29,30.7,40.2,20.9,26,52,0.0,0.0,10.2,296,25.01,6.67,971.8,6.5,311.0,21.124779,79.11585
MH-NGP,2021-03-30,31.6,40.5,21.8,22,42,0.0,0.0,21.5,288,25.2,8.94,969.8,5.3,311.0,21.124779,79.11585
MH-NGP,2021-03-31,32.1,39.9,25.6,20,30,0.0,0.0,16.9,302,25.52,9.17,968.9,5.3,311.0,21.124779,79.11585
MH-NGP,2021-04-01,32.2,39.4,26.9,26,49,0.0,0.0,18.4,319,25.02,8.26,968.8,8.7,311.0,21.124779,79.11585
MH-NGP,2021-04-02,30.2,38.8,21.8,20,35,0.0,0.0,9.8,351,25.7,6.5,970.2,3.1,311.0,21.124779,79.11585
MH-NGP,2021-04-03,31.3,39.6,22.1,16,27,0.0,0.0,14.3,342,25.6,7.08,971.0,1.8,311.0,21.124779,79.11585
MH-NGP,2021-04-04,31.8,39.8,24.1,17,26,0.0,0.0,13.1,14,25.67,7.73,973.1,3.0,311.0,21.124779,79.11585
MH-NGP,2021-04-05,30.9,39.9,21.7,19,34,0.0,0.0,10.8,40,25.91,7.38,974.2,2.8,311.0,21.124779,79.11585
MH-NGP,2021-04-06,31.1,40.4,21.5,23,40,0.0,0.0,12.6,242,25.41,7.36,973.7,6.4,311.0,21.124779,79.11585
MH-NGP,2021-04-07,32.7,41.1,24.1,22,37,0.0,0.0,10.7,272,23.07,6.84,973.9,7.1,311.0,21.124779,79.11585
MH-NGP,2021-04-08,33.2,39.7,26.8,23,36,0.0,0.0,13.0,215,22.21,6.97,972.1,8.6,311.0,21.124779,79.11585
MH-NGP,2021-04-09,32.1,38.5,27.1,32,50,0.0,0.0,19.4,178,21.91,7.04,972.8,12.6,311.0,21.124779,79.11585
MH-NGP,2021-04-10,30.6,37.6,24.1,44,69,0.0,0.0,17.9,154,23.15,6.69,975.0,16.0,311.0,21.124779,79.11585
MH-NGP,2021-04-11,29.6,35.6,24.3,45,66,0.0,0.0,11.9,237,15.24,4.38,976.6,15.5,311.0,21.124779,79.11585
MH-NGP,2021-04-12,30.9,38.3,24.5,35,58,0.0,0.0,10.5,5,23.59,6.06,976.7,12.1,311.0,21.124779,79.11585
MH-NGP,2021-04-13,31.3,38.3,23.7,32,65,0.0,0.0,11.0,294,23.9,6.3,975.9,10.8,311.0,21.124779,79.11585
MH-NGP,2021-04-14,30.8,38.3,22.9,32,60,0.0,0.0,17.9,248,22.68,6.98,975.3,11.3,311.0,21.124779,79.11585
MH-NGP,2021-04-15,29.0,36.7,24.6,36,54,0.9,0.9,18.7,196,19.71,5.65,974.9,12.0,311.0,21.124779,79.11585
MH-NGP,2021-04-16,30.3,38.0,22.1,33,58,0.0,0.0,11.5,187,24.2,6.35,973.9,10.1,311.0,21.124779,79.11585
MH-NGP,2021-04-17,31.9,38.8,25.1,27,43,0.0,0.0,15.4,268,21.73,6.33,974.4,9.5,311.0,21.124779,79.11585
MH-NGP,2021-04-18,31.9,39.2,24.3,26,42,0.0,0.0,11.7,298,23.6,6.91,974.7,8.6,311.0,21.124779,79.11585
MH-NGP,2021-04-19,32.8,39.6,25.6,23,38,0.0,0.0,16.6,355,22.89,6.86,972.7,8.3,311.0,21.124779,79.11585
MH-NGP,2021-04-20,32.9,39.9,26.0,30,52,0.0,0.0,14.3,190,22.18,6.56,971.4,12.0,311.0,21.124779,79.11585
MH-NGP,2021-04-21,32.0,38.4,25.7,40,70,0.0,0.0,14.5,200,21.9,6.31,973.5,15.2,311.0,21.124779,79.11585
MH-NGP,2021-04-22,31.7,38.7,24.7,31,69,0.0,0.0,13.2,302,25.03,7.05,974.5,10.1,311.0,21.124779,79.11585
MH-NGP,2021-04-23,31.6,39.2,23.2,21,33,0.0,0.0,14.5,43,23.93,7.27,973.9,5.9,311.0,21.124779,79.11585
MH-NGP,2021-04-24,32.8,40.2,24.2,26,55,0.0,0.0,10.5,257,24.69,6.73,973.1,8.4,311.0,21.124779,79.11585
MH-NGP,2021-04-25,33.0,40.4,25.3,21,32,0.0,0.0,15.6,16,25.4,8.0,973.1,7.0,311.0,21.124779,79.11585
MH-NGP,2021-04-26,32.9,40.4,24.1,18,43,0.0,0.0,14.8,51,25.71,7.81,972.9,3.2,311.0,21.124779,79.11585
MH-NGP,2021-04-27,32.7,40.3,24.6,28,55,0.0,0.0,12.2,261,24.07,6.93,973.2,9.6,311.0,21.124779,79.11585
MH-NGP,2021-04-28,33.4,41.5,23.2,20,37,0.0,0.0,13.5,201,24.65,7.27,973.4,6.0,311.0,21.124779,79.11585
MH-NGP,2021-04-29,34.0,41.8,26.0,19,33,0.0,0.0,12.1,224,23.98,6.82,972.7,6.2,311.0,21.124779,79.11585
MH-NGP,2021-04-30,34.0,40.9,26.2,21,34,0.0,0.0,17.0,184,24.47,7.76,972.0,7.3,311.0,21.124779,79.11585
MH-NGP,2021-05-01,34.0,39.9,27.3,27,43,0.0,0.0,19.6,212,20.59,7.41,972.8,11.6,311.0,21.124779,79.11585
MH-NGP,2021-05-02,31.9,37.5,26.7,34,55,0.0,0.0,14.8,293,20.55,6.04,974.0,13.4,311.0,21.124779,79.11585
MH-NGP,2021-05-03,30.7,37.5,26.5,41,56,0.0,0.0,16.0,287,21.76,6.21,973.3,15.4,311.0,21.124779,79.11585
MH-NGP,2021-05-04,31.6,38.2,24.8,39,64,0.0,0.0,10.4,263,23.28,6.27,972.4,14.8,311.0,21.124779,79.11585
MH-NGP,2021-05-05,33.5,39.3,27.3,32,51,0.0,0.0,15.6,209,22.24,7.09,971.8,13.9,311.0,21.124779,79.11585
MH-NGP,2021-05-06,33.2,39.2,28.6,39,52,0.0,0.0,19.1,199,21.59,7.69,973.0,16.9,311.0,21.124779,79.11585
MH-NGP,2021-05-07,32.3,38.8,27.2,45,62,1.3,1.3,12.1,189,21.41,6.12,974.1,18.5,311.0,21.124779,79.11585
MH-NGP,2021-05-08,32.5,39.0,26.7,46,69,0.0,0.0,15.4,161,22.01,6.48,973.4,18.6,311.0,21.124779,79.11585
MH-NGP,2021-05-09,31.1,38.7,24.8,55,88,3.1,3.1,17.3,139,21.24,6.27,972.0,20.2,311.0,21.124779,79.11585
MH-NGP,2021-05-10,31.5,38.1,24.4,52,85,0.2,0.2,10.7,195,23.17,6.22,971.1,19.5,311.0,21.124779,79.11585
MH-NGP,2021-05-11,32.5,39.2,26.1,47,79,0.1,0.1,13.4,210,22.51,6.47,970.1,18.5,311.0,21.124779,79.11585
MH-NGP,2021-05-12,33.6,39.6,27.2,37,69,0.0,0.0,16.9,237,24.45,7.99,968.5,14.9,311.0,21.124779,79.11585
MH-NGP,2021-05-13,32.9,39.0,25.7,30,46,0.0,0.0,16.2,283,23.55,7.44,968.2,12.0,311.0,21.124779,79.11585
MH-NGP,2021-05-14,32.7,38.2,26.7,38,49,0.0,0.0,15.7,155,20.62,6.71,968.5,15.9,311.0,21.124779,79.11585
MH-NGP,2021-05-15,32.2,37.1,27.6,49,72,0.0,0.0,15.3,142,21.5,6.33,969.5,19.6,311.0,21.124779,79.11585
MH-NGP,2021-05-16,32.6,38.4,28.3,49,62,0.0,0.0,19.0,152,21.35,6.73,970.4,20.3,311.0,21.124779,79.11585
MH-NGP,2021-05-17,32.5,37.9,26.9,52,83,0.0,0.0,16.5,159,21.61,6.84,971.0,20.9,311.0,21.124779,79.11585
MH-NGP,2021-05-18,32.5,37.8,29.3,53,63,2.3,2.3,20.2,182,21.31,6.46,970.3,21.4,311.0,21.124779,79.11585
MH-NGP,2021-05-19,31.9,37.7,25.4,57,91,4.4,4.4,22.7,189,22.22,6.85,969.0,21.6,311.0,21.124779,79.11585
MH-NGP,2021-05-20,30.9,36.1,27.1,53,75,0.1,0.1,22.6,248,23.04,6.98,969.7,19.4,311.0,21.124779,79.11585
MH-NGP,2021-05-21,31.5,38.0,23.8,43,74,0.0,0.0,12.6,358,26.04,7.18,970.7,15.9,311.0,21.124779,79.11585
MH-NGP,2021-05-22,32.4,38.8,25.0,40,67,0.0,0.0,14.3,10,23.13,6.71,969.7,16.2,311.0,21.124779,79.11585
MH-NGP,2021-05-23,32.9,38.8,27.2,40,63,0.0,0.0,17.4,317,18.53,6.77,970.2,16.7,311.0,21.124779,79.11585
MH-NGP,2021-05-24,33.3,39.0,27.4,32,53,0.0,0.0,19.1,334,21.06,7.79,970.0,13.3,311.0,21.124779,79.11585
MH-NGP,2021-05-25,33.5,40.1,26.4,23,37,0.0,0.0,24.7,334,23.96,9.28,967.3,8.6,311.0,21.124779,79.11585
MH-NGP,2021-05-26,34.1,40.7,26.0,24,36,0.0,0.0,26.8,323,24.89,10.15,965.0,10.3,311.0,21.124779,79.11585
MH-NGP,2021-05-27,34.3,39.9,29.7,36,47,0.0,0.0,24.6,303,18.89,8.44,965.7,16.5,311.0,21.124779,79.11585
MH-NGP,2021-05-28,34.5,39.7,28.8,37,53,0.0,0.0,16.6,290,20.19,7.25,967.9,17.2,311.0,21.124779,79.11585
MH-NGP,2021-05-29,34.6,41.0,29.7,40,51,0.4,0.4,20.2,305,21.64,6.76,969.3,18.7,311.0,21.124779,79.11585
MH-NGP,2021-05-30,33.9,39.9,29.3,44,58,0.2,0.2,24.6,261,20.34,7.16,969.8,19.3,311.0,21.124779,79.11585
MH-NGP,2021-05-31,34.0,38.4,30.9,41,51,0.0,0.0,12.3,293,13.88,5.02,968.1,18.6,311.0,21.124779,79.11585
MH-NGP,2021-06-01,33.1,38.1,29.4,43,60,0.0,0.0,14.5,279,16.39,5.41,969.4,18.6,311.0,21.124779,79.11585
MH-NGP,2021-06-02,31.4,34.2,27.7,51,66,0.0,0.0,15.3,265,12.47,4.15,970.9,19.8,311.0,21.124779,79.11585
MH-NGP,2021-06-03,30.3,36.4,25.2,61,86,2.1,2.1,12.1,215,17.5,4.81,971.9,21.3,311.0,21.124779,79.11585
MH-NGP,2021-06-04,28.7,32.4,25.9,70,95,8.4,8.4,13.5,212,13.01,3.53,973.1,22.5,311.0,21.124779,79.11585
MH-NGP,2021-06-05,30.5,35.8,25.4,60,89,0.4,0.4,12.8,237,22.36,5.67,972.0,21.3,311.0,21.124779,79.11585
